QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.4944112870669592e-06,0.015768463009572922,0.0054660470558233875,3657.65364234435,1.0,2,2,1
-1.2341498998907627e-06,0.007205884500902124,0.004514092876534363,3657.6491282514735,1.0,1,2,1
-1.7706119393303245e-06,0.009612323997510223,0.006476277216363212,3657.642651974257,1.0,1,2,1
-1.1040882691339477e-06,0.007104884583900951,0.00403836034472876,3657.6386136139126,1.0,1,2,1
-5.909393442353618e-07,0.01231093765072153,0.002161442563778943,3657.636452171349,1.0,2,2,1
-8.719634210984721e-07,0.0047573177765900245,0.0031893251939698075,3657.633262846155,1.0,1,2,1
-8.443433118300489e-07,0.013286511355747417,0.00308829818261127,3657.6301745479723,1.0,2,2,1
-1.277784926761015e-06,0.0068757493271790916,0.004673664704703659,3657.6255008832677,1.0,1,2,1
-8.743011913785016e-07,0.005005115833695483,0.0031978663330386294,3657.622303016935,1.0,1,2,1
-1.2228243901037837e-06,0.006743898493537571,0.0044726297619166805,3657.617830387173,1.0,1,2,1
-5.459859197744899e-07,0.012147839333178104,0.001997007835307515,3657.615833379338,1.0,2,2,1
-8.837947152183726e-07,0.013430733742128595,0.0032325815438397024,3657.512600797794,1.0,2,2,1
-8.346196295587473e-07,0.01325963495688933,0.0030526318119843054,3657.5095481659823,1.0,2,2,1
-1.3582296505447895e-06,0.007220252042486877,0.004967737915469713,3657.5045804280667,1.0,1,2,1
-9.698150788786466e-07,0.005822464162296653,0.003547103093166857,3657.5010333249734,1.0,1,2,1
-7.834490404778741e-07,0.013088009446426062,0.0028654656751052835,3657.498167859298,1.0,2,2,1
-8.179955857389176e-07,0.004748326186000857,0.002991817356157084,3657.4951760419417,1.0,1,2,1
-1.0291635503407566e-06,0.014056164578699883,0.0037641607207295155,3657.4914118812208,1.0,2,2,1
-1.686236410317985e-06,0.016493786459887864,0.006167395189139449,3657.4852444860317,1.0,2,2,1
-1.0273894523409472e-06,0.006007967734719044,0.0037576617622776,3657.4814868242693,1.0,1,2,1
-1.273813081588529e-06,0.007209223000058624,0.0046589477635846175,3657.3768278765056,1.0,1,2,1
-1.5530498994816793e-06,0.008663285429339768,0.00568008871490023,3657.3711477877905,1.0,1,2,1
-9.771704188040517e-06,0.047900357281047246,0.035738748962056505,3657.3354090388284,1.0,2,3,1
-1.1447457018385947e-06,0.00678307850449654,0.004186718989679298,3657.3312223198386,1.0,1,2,1
-1.0894846593464878e-06,0.006288726876182319,0.003984606260866403,3657.3272377135777,1.0,1,2,1
-1.6855672453730624e-06,0.016476679770683275,0.006164670997500747,3657.3210730425803,1.0,2,2,1
-1.6423085571228943e-06,0.00911859919812814,0.006006449694403716,3657.315066592886,1.0,1,2,1
-1.2439391923510926e-06,0.01484971661180362,0.004549477550111037,3657.310517115336,1.0,2,2,1
-1.5338952933704852e-06,0.015938892268587274,0.005609931388597589,3657.2049071839474,1.0,2,2,1
-1.080746160952454e-06,0.0142340793197234,0.003952510163255527,3657.200954673784,1.0,2,2,1
-9.552205397909725e-07,0.005944605188600434,0.0034934334700475523,3657.197461240314,1.0,1,2,1
-7.982901782229287e-07,0.013104581148503165,0.002919504813129973,3657.194541735501,1.0,2,2,1
-0.006732386769527843,0.3847132522870239,24.62164814636953,3632.5728935891316,0.0,0,3,1
-9.072005355021546e-07,0.01347978728153777,0.0032954720743146714,3632.5695981170575,1.0,2,2,1
-1.5115530439990172e-06,0.01582851578427372,0.005490821633572125,3632.564107295424,1.0,2,2,1
-1.4769859021176166e-06,0.008062585268694853,0.005365245975013806,3632.558742049449,1.0,1,2,1
-5.178893838955016e-07,0.0033166171643923374,0.0018812636088842076,3632.55686078584,1.0,1,2,1
-1.1620028007796585e-06,0.014520572441414595,0.00422104124622451,3632.452639744594,1.0,2,2,1
-1.002102692718835e-06,0.013825876361776544,0.0036400905714616977,3632.4489996540224,1.0,2,2,1
-7.391509870859674e-07,0.01288366159848983,0.0026849282636337056,3632.446314725759,1.0,2,2,1
-1.767277858409686e-06,0.009161323374129348,0.0064195419438766955,3632.4398951838148,1.0,1,2,1
-1.3374688536684247e-06,0.015185261887489046,0.00485827522263095,3632.4350369085923,1.0,2,2,1
-1.3232288062464177e-06,0.006752733090092968,0.004806542677656219,3632.4302303659147,1.0,1,2,1
-6.768048939173272e-07,0.0038709707997583017,0.0024584465567248953,3632.427771919358,1.0,1,2,1
-8.252992940140288e-07,0.013172037976603376,0.0029978400757219976,3632.424774079282,1.0,2,2,1
-1.0831048134976372e-06,0.014191319566841925,0.003934296757473338,3632.4208397825246,1.0,2,2,1
-1.2850620956483133e-06,0.014931032712785893,0.0046678863366475375,3632.4161718961877,1.0,2,2,1
-8.360163106716268e-07,0.004708318670114833,0.0030367591668526046,3632.413135137021,1.0,1,2,1
-9.938438762881797e-07,0.013834866889302758,0.0036100515505046765,3632.309525085471,1.0,2,2,1
-1.4386264549572109e-06,0.008132794371354429,0.005225536575381021,3632.3042995488954,1.0,1,2,1
-1.1709000429349732e-06,0.006849319409321675,0.00425306526029469,3632.300046483635,1.0,1,2,1
-7.911676904429487e-07,0.004265520961465691,0.002873758438772273,3632.297172725196,1.0,1,2,1
-8.561626925672556e-07,0.013259146273636432,0.0031098373276048337,3632.2940628878687,1.0,2,2,1
-1.4148792864647384e-06,0.007933043849238892,0.005139257631928893,3632.2889236302367,1.0,1,2,1
-8.324198161818843e-06,0.042218509328382336,0.03023589278127776,3632.2586877374556,1.0,2,3,1
-1.1454886112910957e-06,0.014421060057997039,0.004160710960066396,3632.2545270264955,1.0,2,2,1
-1.4338553964444277e-06,0.008249838892183257,0.005208127754836643,3632.2493188987405,1.0,1,2,1
-1.4539391246493412e-06,0.00808065969724454,0.0052810693952278,3632.2440378293454,1.0,1,2,1
-1.0402557120094689e-06,0.0059419104526042595,0.003778462607764314,3632.2402593667375,1.0,1,2,1
-7.841577311305336e-07,0.004825368969296098,0.002848249280706002,3632.137411117457,1.0,1,2,1
-6.675561403828162e-07,0.012608509546491259,0.002424655631505604,3632.1349864618255,1.0,2,2,1
-9.309956581697864e-07,0.005742184444066441,0.0033815019022825354,3632.131604959923,1.0,1,2,1
-5.202709407028629e-07,0.003308171834051048,0.0018896925268690986,3632.1297152673965,1.0,1,1,1
-8.48385945433059e-06,0.044327693165212914,0.030814478024226377,3631.9989007893723,1.0,1,3,1
-1.155081804932615e-06,0.00637496527604612,0.004195255845837062,3631.9947055335265,1.0,1,2,1
-1.3983277765838708e-06,0.007918417003128871,0.005078719081153087,3631.9896268144453,1.0,1,2,1
-1.060222694816258e-06,0.00594975583652212,0.003850717829685907,3631.9857760966156,1.0,1,2,1
-6.893582917968542e-07,0.012640951090571959,0.0025037395104404348,3631.9832723571053,1.0,2,2,1
-7.895950940689587e-07,0.013087869686072617,0.002867796173593693,3631.9804045609317,1.0,2,2,1
-8.392664733716076e-07,0.004899935035442763,0.003048199385490638,3631.9773563615463,1.0,1,2,1
-7.820301322421979e-07,0.013012655013408246,0.0028403157322960883,3631.974516045814,1.0,2,2,1
-1.238460645433429e-06,0.014793946058703902,0.004498057503339865,3631.9700179883107,1.0,2,2,1
-7.84501511243607e-07,0.00451894001259383,0.0028492859679033005,3631.867168702343,1.0,1,2,1
-9.293809034430789e-07,0.013599579829049826,0.0033753879904338405,3631.8637933143527,1.0,2,2,1
-1.104523385155535e-06,0.014244123428653837,0.004011478491415391,3631.859781835861,1.0,2,2,1
-1.426807382772634e-06,0.01546562748978818,0.005181964349918414,3631.8545998715113,1.0,2,2,1
-1.2868802708010987e-06,0.014955887837229072,0.004673762030992866,3631.8499261094803,1.0,2,2,1
-1.0439787133755762e-06,0.014079574574329387,0.003791574013032957,3631.846134535467,1.0,2,2,1
-6.323708085156506e-07,0.012455584998212131,0.002296673476500634,3631.843837861991,1.0,2,2,1
-8.314936652724409e-07,0.004666666763361833,0.0030198551444409953,3631.8408180068463,1.0,1,2,1
-5.764814753119783e-07,0.0036408013666343383,0.0020936889528628488,3631.8387243178936,1.0,1,2,1
-1.280203689671666e-06,0.007196013517785844,0.004649493335164204,3631.8340748245582,1.0,1,2,1
-9.239441116359731e-07,0.005871931299954572,0.0033556117078730324,3631.8307192128505,1.0,1,2,1
-1.293453909772325e-06,0.007526335995512837,0.0046976056433970965,3631.826021607207,1.0,1,2,1
-8.117824759319283e-07,0.004617056633491856,0.0029482527199743034,3631.7230733544875,1.0,1,2,1
-6.966211877855321e-07,0.004247071217540586,0.0025299352410683264,3631.7205434192465,1.0,1,2,1
-6.238643936313969e-07,0.012422975592789797,0.0022657011346589352,3631.718277718112,1.0,2,2,1
-9.87008713610539e-07,0.005725808978258832,0.0035845375854864363,3631.7146931805264,1.0,1,1,1
-1.01002931610962e-06,0.013899297397349778,0.003668138307858385,3631.7110250422184,1.0,2,2,1
-1.5738633086742198e-06,0.008314003441907525,0.005715816730021588,3631.7053092254882,1.0,1,2,1
-1.1718394471747654e-05,0.06456228322984395,0.042557755418644566,3631.6627514700695,1.0,1,3,1
-1.0931960559196768e-06,0.014210609360379484,0.003970119396337481,3631.658781350673,1.0,2,2,1
-1.1335871754190524e-06,0.01442291184634492,0.0041168018200371075,3631.654664548853,1.0,2,2,1
-1.1678904416716247e-06,0.014469281811669782,0.004241374770178776,3631.550423174083,1.0,2,1,1
-5.016233017436471e-07,0.0031558558227879115,0.0018216703137211223,3631.548601503769,1.0,1,2,1
-7.876847880823497e-07,0.0049151402201823395,0.0028605155905862497,3631.5457409881783,1.0,1,2,1
-1.744320419118408e-06,0.016663555530082547,0.006334579388968169,3631.5394064087895,1.0,2,2,1
-1.4218224539849618e-06,0.00803621781711093,0.005163404270563237,3631.534243004519,1.0,1,2,1
-1.147052079468131e-06,0.014387480926188655,0.004165558905098059,3631.5300774456136,1.0,2,2,1
-1.2120361979587203e-06,0.014696798620675158,0.0044015459078399185,3631.5256758997057,1.0,2,2,1
-1.1573269913037946e-06,0.014477761583498644,0.0042028626843314855,3631.521473037021,1.0,2,2,1
-4.498076519623058e-07,0.002572220731564346,0.0016334861468374766,3631.519839550874,1.0,1,1,1
-1.3789864952343133e-06,0.01527999048083774,0.005007816815916136,3631.514831734058,1.0,2,2,1
-1.3707743537712206e-06,0.007436985997888135,0.004977987396680856,3631.5098537466615,1.0,1,2,1
-9.94690095357022e-07,0.013809701471271368,0.003612226882713232,3631.406241519779,1.0,2,2,1
-1.34417500557687e-06,0.007546116811885181,0.00488124550494673,3631.4013602742743,1.0,1,2,1
-1.4296564117159504e-06,0.008129600776161977,0.00519165623823014,3631.396168618036,1.0,1,2,1
-1.181191564692905e-06,0.014497292723476328,0.004289374522429759,3631.3918792435134,1.0,2,2,1
-8.367742634793646e-07,0.005018936626358961,0.003038655265158937,3631.388840588248,1.0,1,2,1
-6.207142908167571e-07,0.003991496920457004,0.0022540549488656203,3631.386586533299,1.0,1,2,1
-1.0678242165819774e-06,0.005935296989412613,0.003877682536871221,3631.3827088507624,1.0,1,2,1
-9.603515677138907e-07,0.0058515245806613145,0.003487404077413945,3631.379221446685,1.0,1,2,1
-1.0884881587126108e-06,0.014175732102162273,0.003952713282339736,3631.3752687334027,1.0,2,2,1
-7.632871294633059e-07,0.004248559509360541,0.00277178200487556,3631.372496951398,1.0,1,2,1
-1.3099113271392345e-06,0.007549246907217302,0.0047567759668185215,3631.2677401754313,1.0,1,2,1
-1.101869518026169e-06,0.00637052960594612,0.004001183234691078,3631.2637389921965,1.0,1,2,1
-0.008534574329898032,0.484238910810818,30.991290291892348,3600.2724487003043,0.0,0,3,1
-1.7207054436375084e-06,0.01647687050207867,0.006195008401056756,3600.2662536919033,1.0,2,2,1
-1.029028199015018e-06,0.013924520214104763,0.003704775499011125,3600.2625489164043,1.0,2,2,1
-8.745595124884798e-07,0.01332444695945784,0.003148643859610862,3600.1594002725446,1.0,2,2,1
-9.15922926418485e-07,0.005314685067531743,0.003297468533470647,3600.156102804011,1.0,1,2,1
-1.0419662188562861e-06,0.006079711928121207,0.0037512410417310784,3600.152351562969,1.0,1,2,1
-7.659060832928093e-07,0.004197461733052322,0.002757378586842991,3600.1495941843823,1.0,1,2,1
-7.928274831819722e-07,0.004596590127033723,0.0028542975418358024,3600.1467398868404,1.0,1,2,1
-8.828406214251243e-07,0.013359878707019294,0.0031783557850633332,3600.143561531055,1.0,2,2,1
-1.4944572166744185e-06,0.0078169877629945,0.005380260526594029,3600.1381812705285,1.0,1,2,1
-1.1257711472956076e-06,0.014341521404316063,0.004052931690751645,3600.134128338838,1.0,2,2,1
-1.6866349471581405e-06,0.016406930741872057,0.006072112035312994,3600.1280562268025,1.0,2,2,1
-9.191513809401831e-07,0.013548971862448729,0.003309062674442363,3600.124747164128,1.0,2,2,1
-5.713003507149503e-07,0.003470591370563181,0.002056752530672438,3600.1226904115974,1.0,1,2,1
-1.02151894693839e-06,0.013931335067311472,0.003677593539558259,3600.119012818058,1.0,2,2,1
-9.447317706008366e-07,0.005588374170781793,0.0034011468093533394,3600.1156116712486,1.0,1,2,1
-9.896877088716682e-07,0.005678165287523505,0.0035629901713880425,3600.1120486810773,1.0,1,2,1
-9.105478322470498e-07,0.013460765934024456,0.0032780742217730406,3600.1087706068556,1.0,2,2,1
-1.205913606191502e-06,0.007457647175718578,0.004341420150244168,3600.104429186705,1.0,1,2,1
-1.3092956502160874e-06,0.015028617920100842,0.004713601069457824,3599.999715585636,1.0,2,2,1
-1.321306734959814e-06,0.007562176418054792,0.004756703870056715,3599.994958881766,1.0,1,2,1
-8.662328863994161e-07,0.013335200118739166,0.0031184340242554993,3599.9918404477417,1.0,2,2,1
-1.054658625364516e-06,0.005441482251132724,0.0037967624457700888,3599.988043685296,1.0,1,2,1
-7.545136073853774e-07,0.004643487755149107,0.00271623996538522,3599.9853274453303,1.0,1,2,1
-1.689200273240004e-06,0.016415641421454227,0.006081096198780657,3599.9792463491317,1.0,2,2,1
-6.362207999331336e-07,0.003600720536419906,0.0022903816758549243,3599.976955967456,1.0,1,2,1
-1.0620265181771686e-06,0.014056013676857028,0.0038232709920641597,3599.873132696464,1.0,2,2,1
-1.3163475521801164e-06,0.014973856217752116,0.004738684186383958,3599.8683940122773,1.0,2,2,1
-1.053620477190406e-06,0.00586583851473391,0.003792895055121876,3599.8646011172223,1.0,1,2,1
-1.1293334197664794e-06,0.006305643354003845,0.004065447400676006,3599.8605356698217,1.0,1,2,1
-1.4326787773116972e-06,0.015435611692354774,0.0051574437907360715,3599.855378226031,1.0,2,2,1
-1.2691556489590123e-06,0.007288936852834898,0.004568776788711049,3599.850809449242,1.0,1,2,1
-1.3832807463226151e-06,0.007876859645668956,0.004979604314345018,3599.8458298449277,1.0,1,2,1
-1.3707675890589258e-05,0.061930853479675425,0.049345519891603594,3599.796484325036,1.0,2,3,1
-7.265053031607552e-07,0.004402889473369529,0.0026152712361615814,3599.6938690538,1.0,1,1,1
-1.1295471539549157e-06,0.0058107080973637554,0.0040660239648986785,3599.6898030298353,1.0,1,2,1
-7.97708909922553e-07,0.00463852841729711,0.0028715046288342594,3599.6869315252065,1.0,1,2,1
-1.036859768169653e-06,0.0139987888262111,0.0037323705573045554,3599.683199154649,1.0,2,2,1
-1.492971201598555e-06,0.015664931587116786,0.005374223351216047,3599.677824931298,1.0,2,2,1
-1.4330734424478383e-06,0.015416936949515446,0.005158602692277442,3599.672666328606,1.0,2,2,1
-9.469216802092109e-07,0.0053498432768734885,0.0034086080894030536,3599.6692577205163,1.0,1,2,1
-9.774213797638078e-07,0.013778022402303877,0.0035183936925745492,3599.6657393268238,1.0,2,2,1
-1.2245699405426897e-06,0.0066569784432905866,0.004408042460381006,3599.6613312843633,1.0,1,2,1
-8.615901760523194e-07,0.013287626339485789,0.003101432840150021,3599.658229851523,1.0,2,2,1
-1.0518927077943712e-06,0.013944828286539772,0.0037864542425328114,3599.554443397281,1.0,2,2,1
-1.3153131076705629e-06,0.007182169378042799,0.004734541141174261,3599.5497088561397,1.0,1,1,1
-1.1180876482685529e-06,0.00624384790001228,0.0040246120688007155,3599.545684244071,1.0,1,2,1
-9.675859933314825e-07,0.013670463309731375,0.0034828699864313498,3599.5422013740845,1.0,2,2,1
-8.685230097954473e-07,0.013340342346408355,0.00312628522662315,3599.5390750888578,1.0,2,2,1
-1.3711184047667674e-06,0.015267350648594507,0.00493539427453148,3599.5341396945832,1.0,2,2,1
-1.3922778528862403e-06,0.015341630360512138,0.005011551663404694,3599.52912814292,1.0,2,2,1
-5.949679962751079e-07,0.012289820916509419,0.002141604632905079,3599.426986538287,1.0,2,2,1
-8.786336737198817e-07,0.013381647275796698,0.0031625777564686184,3599.4238239605306,1.0,2,2,1
-1.3229019432416532e-06,0.015056548096999084,0.004761684771267688,3599.419062275759,1.0,2,2,1
-1.2541483555470395e-06,0.006922411993817889,0.0045142054978778105,3599.4145480702614,1.0,1,2,1
-1.3501422530506262e-06,0.015128559591201591,0.004859721667594784,3599.4096883485936,1.0,2,2,1
-1.2617101344410791e-06,0.014838116760195147,0.004541411681794827,3599.405146936912,1.0,2,2,1
-1.0313123442451388e-06,0.006079083012621405,0.0037121109599755247,3599.401434825952,1.0,1,2,1
-6.560119135508684e-07,0.003806363434699039,0.002361250222897914,3599.3990735757293,1.0,1,1,1
-1.0057440061286445e-06,0.006044237551373573,0.003620074043913786,3599.2954535016856,1.0,1,2,1
-7.686292477474441e-07,0.012969480488694651,0.0027665237568457964,3599.292686977929,1.0,2,2,1
-1.3864067977565374e-06,0.015252904858222392,0.004990083848341593,3599.2876968940805,1.0,2,2,1
-1.0702440178170285e-06,0.00662440216194863,0.00385211612600332,3599.2838447779545,1.0,1,2,1
-6.771148215969753e-07,0.0038421745423943767,0.0024371284384337,3599.281407649516,1.0,1,1,1
-6.982510333024925e-07,0.0126594036175739,0.0025132019620377243,3599.278894447554,1.0,2,2,1
-9.818345519882653e-07,0.005649351709666404,0.0035338963808107327,3599.2753605511734,1.0,1,2,1
-1.3742769828041911e-06,0.008065509288520982,0.004946401282779734,3599.2704141498907,1.0,1,2,1
-6.300024943192394e-07,0.003557626139856885,0.0022675493386438727,3599.268146600552,1.0,1,2,1
-1.2048417130233803e-06,0.006440694516013807,0.004336548399380696,3599.2638100521526,1.0,1,2,1
-5.95502689902256e-07,0.0035503128917134356,0.0021433712805538994,3599.1616666808723,1.0,1,2,1
-1.0144755658420862e-06,0.013893334934827493,0.003651261568363224,3599.158015419304,1.0,2,2,1
-6.315036356149133e-07,0.0036427918890555794,0.0022728813718898466,3599.155742537932,1.0,1,1,1
-8.430350104023983e-07,0.013215940812959855,0.0030342142988503172,3599.152708323633,1.0,2,2,1
-1.1519617383864044e-06,0.014429175610755901,0.004146086210598627,3599.148562237422,1.0,2,2,1
-8.305324696374303e-07,0.004787541500400596,0.0029892097439870526,3599.145573027678,1.0,1,2,1
-8.570170439281911e-07,0.004910563178442545,0.003084529099663416,3599.142488498578,1.0,1,2,1
-9.222030128627869e-07,0.005205688799424662,0.003319140046615857,3599.0391693585316,1.0,1,2,1
-6.522455689057085e-07,0.012496360602017262,0.002347457350532184,3599.036821901181,1.0,2,2,1
-1.7104684803087475e-06,0.01649229840909224,0.0061560390433325375,3599.030665862138,1.0,2,2,1
-8.482896740554332e-07,0.005063392747959138,0.0030530205504597017,3599.0276128415876,1.0,1,2,1
-1.3958539289310565e-06,0.008166182040715213,0.0050237168337162914,3599.0225891247537,1.0,1,2,1
